Id,Rings
97360,14.740064971115688
97361,14.156547257387146
97362,7.316911983666373
97363,10.015252159122266
97364,10.066385866174572
97365,12.21404947022488
97366,9.33284140249688
97367,14.867233072090373
97368,10.469146332388988
97369,16.06527794265468
97370,9.197559317638612
97371,10.264865606942823
97372,9.599995189647187
97373,9.52052745844743
97374,12.722837842358366
97375,15.503588437947366
97376,5.252025312759198
97377,7.540516286894088
97378,4.9932597516286945
97379,9.525398843649262
97380,7.998492943204961
97381,9.448096491496319
97382,9.884952309479552
97383,10.585133966950352
97384,7.732001130021593
97385,12.499201714458977
97386,7.073736677712592
97387,6.801109434655551
97388,6.960493593167922
97389,9.826272242468274
97390,11.03410369465233
97391,7.214606581401077
97392,8.380847449651588
97393,7.984592533093964
97394,11.58565348898937
97395,10.457490299679392
97396,8.619110604538182
97397,8.545346516851994
97398,7.139110431530131
97399,11.279889911398538
97400,7.13569985302344
97401,9.004265112346504
97402,5.75525849739015
97403,9.130601863779493
97404,7.287159570101626
97405,9.438974379305446
97406,10.036743234296708
97407,13.00671187175241
97408,8.90464175412528
97409,9.727957727020712
97410,10.149605593129904
97411,10.183129009467738
97412,15.91585978447494
97413,4.771876706189788
97414,17.978515995929776
97415,8.840778078743202
97416,9.016288772404785
97417,7.475985061088153
97418,9.115579017987749
97419,6.865759343347559
97420,11.46744109833913
97421,11.106278005970672
97422,5.8337503309420775
97423,14.414958323380922
97424,8.757912939050938
97425,9.167484674631105
97426,11.791859393281346
97427,6.858205179767229
97428,8.553152599693012
97429,10.813593896874195
97430,8.405241787057516
97431,6.042624276067979
97432,7.214606581401077
97433,8.995792688668223
97434,8.129628354489055
97435,10.431262118667062
97436,9.260467932586923
97437,10.056748183982597
97438,9.917940149904648
97439,8.689200632867337
97440,10.784111526829214
97441,12.280692327936789
97442,8.606726663950091
97443,10.947042801618101
97444,9.124494246534486
97445,9.694058727410471
97446,9.409027805557871
97447,8.822788387763609
97448,10.04390280390931
97449,12.51658519627462
97450,7.548538049788702
97451,5.933483907821132
97452,6.979002427892229
97453,9.790186622278162
97454,8.022625013993894
97455,8.432262715189019
97456,10.258200291815937
97457,9.67577043080706
97458,11.459879740572921
97459,15.984581240722694
97460,8.69310487161079
97461,8.786495652174686
97462,11.402573644611678
97463,7.06362712897942
97464,9.116504090488116
97465,9.524717708109709
97466,6.188732493509055
97467,14.082285110305113
97468,10.592207492705198
97469,12.916757785574847
97470,14.1340686949258
97471,8.363505913823978
97472,14.123140771228261
97473,10.585518366924243
97474,11.106602585263905
97475,8.899676522886407
97476,14.216937818213214
97477,7.548538049788702
97478,8.50963806712866
97479,7.2699257872878675
97480,7.551961475615628
97481,11.839248291863015
97482,6.960493593167922
97483,11.872068698853282
97484,14.67462523808118
97485,4.856894396704871
97486,9.476228988752975
97487,13.089113227515611
97488,10.686422629616112
97489,8.13692759825577
97490,16.784698045375922
97491,11.645754205690539
97492,4.3691260657800415
97493,5.446502775795324
97494,10.166839047764318
97495,14.408155355271928
97496,9.614904760120195
97497,9.773503181133847
97498,6.6795883414050214
97499,6.162204635723291
97500,7.94821179838416
97501,11.73826854689551
97502,9.142615567489486
97503,8.48416567067953
97504,11.66310842022627
97505,10.083992193718737
97506,6.774517779466102
97507,6.774517779466102
97508,14.94139309145597
97509,10.922058629154817
97510,13.194676908272854
97511,8.974790002360194
97512,9.005768854939546
97513,13.125636493930795
97514,6.482743432730974
97515,6.585876968542472
97516,11.9274455380105
97517,7.0921242351516245
97518,10.59124475674645
97519,9.2965102393762
97520,14.595355708186966
97521,7.262246350661427
97522,9.049532231326856
97523,10.415533056707408
97524,6.66947879267185
97525,10.412070217638904
97526,5.999483925497022
97527,5.009132784977854
97528,8.194597754261633
97529,11.963391523130067
97530,9.043143017014144
97531,9.380826613260686
97532,6.997389985331261
97533,5.5850190820628285
97534,10.017433523608569
97535,8.109650199398487
97536,13.212009902706184
97537,7.224716130134249
97538,8.329641164812857
97539,11.010382499860086
97540,12.699139865421953
97541,10.216081215880815
97542,8.732860045424442
97543,8.29990029173311
97544,8.098980678932817
97545,10.827018671901756
97546,8.544669678819218
97547,8.326705853443293
97548,9.402187079148616
97549,6.334843315159522
97550,10.163369479263036
97551,10.94252715609282
97552,8.905236512703052
97553,7.551961475615628
97554,10.388458706030754
97555,8.876473003524119
97556,9.86035167388064
97557,6.412757386440169
97558,11.04013939127638
97559,12.47151504648367
97560,9.04540842953539
97561,9.665902841546158
97562,8.284520481051999
97563,7.764374306403672
97564,14.327715678528685
97565,5.446502775795324
97566,11.863238057038629
97567,9.712319809362993
97568,8.358926488276321
97569,11.156926764511802
97570,8.629820307861591
97571,9.271060362595321
97572,9.109414808476709
97573,13.705602917926845
97574,4.320751733794468
97575,9.168836302807657
97576,9.778249778676976
97577,14.12279956530654
97578,6.968892879159057
97579,15.49192151832169
97580,5.078063556145365
97581,10.641387578519844
97582,9.656532547795946
97583,8.709689395891232
97584,5.038224522087122
97585,8.947670679657566
97586,10.272388579213455
97587,14.048921055645396
97588,9.669539188871747
97589,11.618537725099857
97590,11.2421549011579
97591,14.133384680077647
97592,9.166781741247396
97593,11.368002957301043
97594,14.963746017127834
97595,10.971580446018576
97596,11.571080053632047
97597,14.576628478757014
97598,13.135266033329213
97599,7.732001130021593
97600,7.354061637201986
97601,16.330067860039176
97602,10.322968063201946
97603,8.674086686323395
97604,7.073736677712592
97605,7.972713793660881
97606,5.703759589233484
97607,9.82082550340391
97608,10.424136296435357
97609,9.635678208379387
97610,13.788677315260289
97611,11.16521705202354
97612,9.086240957870071
97613,12.948622895723432
97614,12.880884703891265
97615,8.354092267773401
97616,13.156249367013752
97617,15.270934859952536
97618,8.02424704633776
97619,8.310080354982022
97620,10.944113976057068
97621,9.288958376313166
97622,8.729678286258528
97623,10.881194678029095
97624,7.1391232788503665
97625,9.311519406061267
97626,12.917580740327134
97627,10.076661674982134
97628,11.007981114540247
97629,6.426610708595454
97630,9.51892007524358
97631,10.146652426222055
97632,9.078294170798438
97633,10.313439802467025
97634,6.739750332690605
97635,4.413692685247705
97636,9.828688184722244
97637,4.320751733794468
97638,7.789555193690199
97639,6.104377313480905
97640,9.446077239863799
97641,7.748273212274237
97642,9.617542261342237
97643,7.102233783884796
97644,11.511537159050171
97645,15.271024644081244
97646,9.095469153235594
97647,8.606220150181983
97648,10.240895894855038
97649,11.191432064932952
97650,12.757587743339593
97651,10.796781468532616
97652,10.143998081528741
97653,6.568696468118458
97654,5.047583694435818
97655,8.11713554181624
97656,11.662920740809803
97657,7.2699257872878675
97658,12.96614835637392
97659,7.345502670805288
97660,10.373886761094223
97661,11.744441116627177
97662,9.069113508648785
97663,13.30303409289123
97664,11.869268766449947
97665,5.651019099738718
97666,8.999165509575665
97667,7.825302170840792
97668,7.972713793660881
97669,8.119902585293305
97670,15.051351813857659
97671,8.194597754261633
97672,9.76291384365167
97673,10.219134686135817
97674,9.497385608645205
97675,11.522756390245892
97676,7.073736677712592
97677,8.652413092077687
97678,10.968846487927362
97679,7.426121513925771
97680,12.750783365433277
97681,11.076549559682206
97682,6.858205179767229
97683,8.638728340605123
97684,9.436489895627219
97685,10.634213203729447
97686,8.242935011579876
97687,8.521806018631628
97688,8.751715593195696
97689,9.031171877841183
97690,6.865759343347559
97691,9.650698241008428
97692,10.31500645076563
97693,7.06362712897942
97694,9.753215796837608
97695,10.21337242227727
97696,7.964692030766267
97697,9.39555187436183
97698,9.691625849658942
97699,8.653211940250138
97700,9.322531411094907
97701,8.749545654811433
97702,8.037406852742773
97703,9.957469422500283
97704,11.871910094583985
97705,12.43703018986434
97706,15.765731239579678
97707,7.389464972366922
97708,7.167620385022571
97709,6.997389985331261
97710,11.215654935280533
97711,10.471804265139268
97712,11.899886093424504
97713,7.342079244978362
97714,12.931325282733445
97715,11.57980949220014
97716,9.089796107176983
97717,8.513993724854224
97718,9.389789053991855
97719,18.290870951474076
97720,10.818130227641355
97721,8.999165509575665
97722,7.1391232788503665
97723,6.434179653063491
97724,5.97381163834677
97725,7.389464972366922
97726,8.851830157865969
97727,8.222727790535247
97728,11.017825417695859
97729,8.746977356562079
97730,6.081371474760017
97731,8.87216868394728
97732,12.271271438379403
97733,13.455336730342939
97734,8.55263468531723
97735,10.210915153822466
97736,9.552142300661382
97737,9.583883908414345
97738,6.4519963187445075
97739,10.226568612787961
97740,8.022625013993894
97741,10.135243886722945
97742,13.690502884967252
97743,10.87157981279044
97744,12.871331686326577
97745,10.757251424261794
97746,10.86574261227368
97747,5.131154207518046
97748,9.52131518668961
97749,9.084516150185637
97750,8.085944221441382
97751,14.15675879161181
97752,9.447820963716547
97753,9.870993862903697
97754,8.770506326631235
97755,15.35091447447788
97756,8.09054284988542
97757,8.342614097778913
97758,10.120621859144714
97759,8.4605115824382
97760,10.60812586626643
97761,10.230769764780208
97762,7.789555193690199
97763,9.211188155950566
97764,17.907570514842696
97765,6.979002427892229
97766,11.389654329753764
97767,7.149219980263303
97768,12.157458215223668
97769,7.167620385022571
97770,10.83267086859474
97771,4.320751733794468
97772,8.490071411958915
97773,8.618524287225519
97774,14.881999022134469
97775,4.959506863047018
97776,9.92091826558761
97777,11.467045387332123
97778,9.511478891669283
97779,9.390771147587893
97780,7.139110431530131
97781,7.214606581401077
97782,14.462316883517778
97783,8.469283664017766
97784,9.571537917296038
97785,9.165185854070858
97786,9.674983979843287
97787,8.806530046862974
97788,13.413712495156197
97789,9.871673995206834
97790,5.703759589233484
97791,8.94559663269214
97792,13.049142635476375
97793,9.356112396770401
97794,11.551357646906112
97795,13.226541990156491
97796,5.808654699672259
97797,9.15434107562334
97798,8.582122097191142
97799,11.523401146995546
97800,7.2699257872878675
97801,9.675873539932269
97802,10.52887985592729
97803,11.738970386248798
97804,13.558532599398543
97805,10.56166711251411
97806,8.584685268200817
97807,12.206534459865887
97808,9.140291374144786
97809,11.638242397858198
97810,5.610526776234923
97811,13.710710896117451
97812,9.866503683599833
97813,12.728808658337213
97814,9.332035780396069
97815,9.0894382203441
97816,11.141407835073142
97817,9.956277683423021
97818,4.413692685247705
97819,8.30518586802723
97820,6.774517779466102
97821,9.777989309558556
97822,10.037953440405213
97823,14.356081695641462
97824,11.786026771347416
97825,9.416574274710873
97826,7.825302170840792
97827,12.080593681417614
97828,7.1391232788503665
97829,9.004796366667392
97830,16.283681519195305
97831,6.960493593167922
97832,8.547416888594404
97833,6.435682547496386
97834,6.6795883414050214
97835,14.44060141537702
97836,7.94821179838416
97837,8.650035661712046
97838,15.110117319453257
97839,8.09054284988542
97840,9.522059059847992
97841,6.968892879159057
97842,7.8149519219761245
97843,10.781343475315785
97844,7.2344451344053775
97845,8.463641170837407
97846,11.232701914968048
97847,12.149395275850674
97848,9.643723527908948
97849,8.463438573388022
97850,11.459967093459964
97851,6.188097340226675
97852,5.9596412422272165
97853,7.073736677712592
97854,9.398381195276201
97855,6.968892879159057
97856,13.885047061195628
97857,11.207012030068107
97858,9.772312871593366
97859,8.394292442350451
97860,15.032336807498556
97861,12.8303290124933
97862,8.635929434854246
97863,10.183384354059308
97864,10.62896821833482
97865,8.809171697670914
97866,8.618524287225519
97867,12.102169109881727
97868,12.65897035347126
97869,13.104698525254163
97870,7.38255874337419
97871,8.280283561914631
97872,11.073404850759747
97873,11.92478274657192
