Id,Rings
101831,6.1486836514896295
101832,9.443970254392283
101833,10.821884286676175
101834,9.829939201173419
101835,9.571085471146766
101836,10.655309206369239
101837,11.571819004960265
101838,9.407781589685266
101839,6.267528364951659
101840,7.462727394120345
101841,9.590058439781561
101842,9.963002850562122
101843,10.409471811958198
101844,10.332983316607114
101845,10.970799756056637
101846,6.786930206995075
101847,10.623018308423415
101848,13.855508893368023
101849,10.132556608613598
101850,6.528272212415997
101851,9.522970998035222
101852,6.699727749904168
101853,11.765744854128053
101854,9.532733784423021
101855,8.486590749232594
101856,9.593883383047233
101857,8.794221515648957
101858,6.180869956943825
101859,5.786350259013408
101860,10.78100560983144
101861,12.503495894645427
101862,10.454512477205807
101863,10.129967164080835
101864,6.0400743507656305
101865,12.186701912588418
101866,14.168200350079221
101867,8.022612232288253
101868,10.603078068050326
101869,10.07803639510803
101870,11.61870102958546
101871,11.243968451386237
101872,9.723761666115943
101873,7.7851065857073944
101874,5.926375542280886
101875,7.194337788770611
101876,7.828732372588852
101877,7.685928618134907
101878,7.777763970463968
101879,11.23109618137995
101880,8.363423298256956
101881,7.751467375886558
101882,10.316952273805846
101883,6.9284652315490405
101884,13.110871943685764
101885,7.873284112325521
101886,12.08364497329542
101887,10.507858500456432
101888,8.975331770208427
101889,10.965639714074841
101890,10.709167774854725
101891,9.490703416211261
101892,8.772318404971996
101893,10.008953295015482
101894,12.26519301134942
101895,9.438046016192184
101896,9.832333547182612
101897,7.666634167205066
101898,10.32302937409477
101899,9.875638749978469
101900,7.930379532347299
101901,12.25730791228287
101902,10.178245910272478
101903,11.424935902323982
101904,7.872188769647336
101905,10.99004181829507
101906,9.98436943061638
101907,10.105960585048635
101908,9.780822917734426
101909,9.346512835296227
101910,13.263175467050619
101911,11.45993918789495
101912,11.915727355311617
101913,9.630227338527838
101914,13.453683464164182
101915,9.567769751462361
101916,6.438036977289082
101917,9.364594549705005
101918,7.073645462919038
101919,4.673151030084156
101920,10.31368538201967
101921,9.585133559510172
101922,13.363229994614521
101923,10.00814642196914
101924,12.584797153609067
101925,9.3738569698472
101926,9.003692284650684
101927,8.062420265034882
101928,9.172263218771057
101929,8.904389216579636
101930,14.855735103532972
101931,10.547335844026229
101932,7.7944443961616425
101933,8.670551312941257
101934,11.554566635557883
101935,7.7828868396388025
101936,10.586953037755283
101937,9.347239352460182
101938,9.706610979820152
101939,12.081163610737255
101940,8.189236072596648
101941,7.480381123208284
101942,11.641266225254842
101943,12.308544738711582
101944,11.009135455754972
101945,10.425885663615494
101946,12.862510022141198
101947,10.156282534615762
101948,12.124445273405579
101949,11.05150886715506
101950,8.486838745058025
101951,8.84910770179404
101952,11.45707951715544
101953,7.981387396465399
101954,7.117576768948527
101955,9.966220963840993
101956,8.094562925166404
101957,10.118811238381362
101958,6.480812362482179
101959,8.234798276290842
101960,12.091850204631488
101961,10.814444551869391
101962,6.1839130877427575
101963,9.93446235623922
101964,10.504586936934503
101965,11.143758714866822
101966,11.970257206869174
101967,17.32441338859073
101968,11.5573798649313
101969,8.324299758522844
101970,8.191666013366545
101971,7.03096648383705
101972,9.39547722293671
101973,11.064154132033694
101974,9.7391694808339
101975,6.4101546020156945
101976,8.328141257423127
101977,9.326676518528766
101978,9.885308961010484
101979,10.49738738397608
101980,11.344198365922297
101981,12.658456261664858
101982,11.043169279050332
101983,5.199333421955464
101984,5.262272886619117
101985,11.314761939179961
101986,11.842029926215158
101987,12.248471928002068
101988,14.011887237944137
101989,7.184417451666112
101990,7.757337677673062
101991,10.766708200749694
101992,10.861443191029236
101993,9.416539908344909
101994,7.499326165682722
101995,10.007206240722832
101996,7.855626969004047
101997,10.265554106178003
101998,7.847815522734919
101999,9.537396426058137
102000,9.276826774495845
102001,16.52652157449455
102002,10.0757937199101
102003,9.772029462999487
102004,8.664286199490988
102005,11.129035317086034
102006,8.427142945184874
102007,6.790765290056328
102008,10.325630815762551
102009,14.426372422107134
102010,8.838670498373894
102011,5.129151102745893
102012,9.998667155281694
102013,9.045224305755008
102014,5.867782231362827
102015,8.85706065188495
102016,13.981679473160533
102017,14.2061501003259
102018,11.678285645171881
102019,16.421017912518387
102020,9.164314953045585
102021,9.77533323025766
102022,14.326594901036938
102023,7.980334618205094
102024,9.628575176870067
102025,8.46662706781973
102026,10.943920451563836
102027,6.14695313482765
102028,11.654116610373531
102029,13.289891539040102
102030,8.875431630884549
102031,10.592941209470064
102032,11.152880239697028
102033,8.583832760125443
102034,13.58017229517627
102035,9.250498248154553
102036,10.930625428450451
102037,13.057532648684582
102038,11.0620246564787
102039,9.758277218895788
102040,10.318971705613794
102041,10.692730556517809
102042,12.649475069861113
102043,12.098629262564355
102044,10.319457585863304
102045,10.209244049891026
102046,8.539794225552969
102047,7.566319844167946
102048,8.77529934160319
102049,10.627095214057807
102050,7.29059843228056
102051,9.54793224513257
102052,10.332992932048555
102053,7.692323475261237
102054,15.81347408248316
102055,9.257194996204273
102056,5.65920137993635
102057,11.302614356571015
102058,4.699865456725957
102059,7.020992660715178
102060,6.330955509926852
102061,5.99214996478384
102062,8.2341776497125
102063,5.098018875825237
102064,10.836467599763582
102065,8.742230471482436
102066,9.481276330813428
102067,9.53423677279171
102068,9.17930407100842
102069,9.235140547064352
102070,8.873798974298817
102071,9.50471031269031
102072,9.656626825174675
102073,9.876877692019566
102074,6.451955074308198
102075,12.816271692041738
102076,9.457297969548463
102077,5.959621977506455
102078,9.299239521512652
102079,6.989902906780386
102080,10.683094077518344
102081,11.00309599881528
102082,8.228393772289051
102083,6.951481569280896
102084,8.910919417504502
102085,11.077524755436906
102086,7.994663058585442
102087,14.24852078139101
102088,10.599847925672563
102089,16.987022326114413
102090,11.717129269753343
102091,10.024224074790412
102092,10.72907032677833
102093,11.545472043296574
102094,9.126738785163393
102095,10.509912739698779
102096,7.549670632218181
102097,11.674276636347471
102098,9.458452275812233
102099,9.988369361565534
102100,14.459839856363137
102101,13.901316586514625
102102,7.114078626125635
102103,8.263998736310022
102104,4.231906418308746
102105,7.521699633184292
102106,15.782414560660222
102107,8.60378552971489
102108,10.086078640445665
102109,7.282080654020008
102110,12.1134928955145
102111,11.997451549548078
102112,7.980947208367109
102113,8.102292820785543
102114,5.44550933632885
102115,8.730448199058296
102116,8.731415016488784
102117,8.753426076138267
102118,5.431439022023596
102119,11.637894170489147
102120,13.157263480975617
102121,7.428630623009724
102122,9.4382695357106
102123,8.924535834764209
102124,8.331450777333258
102125,4.5341526539994526
102126,11.244362379904574
102127,8.724916509642357
102128,6.770708431335338
102129,9.405683596505446
102130,10.743319434129562
102131,10.130404231479513
102132,6.717695289938941
102133,10.306824702136286
102134,10.188022495357737
102135,11.393461717529583
102136,8.261234780133856
102137,10.078600260348624
102138,7.640024820854416
102139,9.846973526638102
102140,9.04696674311266
102141,7.843936366366489
102142,15.173570237767773
102143,7.840782192855516
102144,8.952379266531029
102145,11.72244866436398
102146,10.219167964004049
102147,13.128704289340568
102148,9.76491429843397
102149,9.989580202254793
102150,7.228312170509957
102151,9.183580390279667
102152,8.689633965271405
102153,8.93670061666681
102154,11.463605774757063
102155,11.51142244184753
102156,8.734876458636244
102157,4.338618244706821
102158,9.021732076369956
102159,7.358423403013431
102160,6.344207997101805
102161,9.338103491859993
102162,7.490240676390693
102163,11.274108090532819
102164,10.94300859074622
102165,5.880158676803618
102166,10.791592407629462
102167,11.624862227566313
102168,15.18002997229468
102169,7.892368638330167
102170,10.167082649687554
102171,6.704910876480253
102172,6.8364891239120125
102173,11.30782869210254
102174,7.196636730948988
102175,11.541072063327427
102176,9.366858089675208
102177,11.626392820375358
102178,10.03583088017978
102179,9.796149576346679
102180,9.131124120638487
102181,6.824492768357635
102182,10.633607687739893
102183,9.417094483721431
102184,10.51290662911973
102185,9.839385670472137
102186,8.779912195479485
102187,11.829437523144705
102188,7.0419075431641085
102189,4.928153496266269
102190,8.655977816802007
102191,12.169009780469118
102192,10.950891195140896
102193,13.027286168406158
102194,5.488676626057925
102195,11.916607494686751
102196,10.277426348308207
102197,11.368466392048312
102198,13.396204815109545
102199,10.001922084092543
102200,10.582456341139167
102201,10.036319364208861
102202,6.666640712412268
102203,7.593437877072085
102204,10.5770832948561
102205,5.829316959161163
102206,9.911073504353315
102207,9.854525688105308
102208,9.381987196673498
102209,9.503027514688231
102210,9.543524991148878
102211,12.859477159402488
102212,11.599111370806433
102213,12.699623146936997
102214,12.361369971770717
102215,14.590763961783884
102216,11.337726697990089
102217,9.085773617566606
102218,13.344629703127772
102219,9.712246523575136
102220,7.011681760107692
102221,10.855523125385826
102222,8.181694801494652
102223,3.9296799057374887
102224,10.191136229909281
102225,12.1542181099161
102226,16.667263030612176
102227,17.299263080804614
102228,12.75737037461056
102229,8.64851006205085
102230,7.002210222885241
102231,9.208655680768759
102232,10.15743594019744
102233,10.496028615622759
102234,8.559771606091724
102235,8.24836770437324
102236,8.501356674688157
102237,8.352437084974984
102238,7.4038982994323845
102239,8.297451993937749
102240,11.912096211193852
102241,10.772193696136922
102242,10.37517722180748
102243,12.378683452255398
102244,10.437484398811746
102245,10.538528428376774
102246,10.46623622782363
102247,10.283006011950777
102248,10.015591970110368
102249,6.701792810492149
102250,9.176660158199933
102251,8.713290907734152
102252,8.292010254991357
102253,11.826429942911123
102254,8.678761635151815
102255,10.60816556254622
102256,11.933632161749157
102257,7.0112619136816265
102258,9.31980428846322
102259,8.709759383779033
102260,6.4999317863780055
102261,8.250927863369034
102262,13.78254942547903
102263,9.16844144632424
102264,10.677059917424055
102265,7.132122257649631
102266,9.149265139372753
102267,4.243054427956317
102268,6.14868424280917
102269,9.967174540841267
102270,14.027444802982068
102271,6.981723559851937
