Id,Rings
103020,10.235948617530532
103021,18.89186147248995
103022,7.128722553054213
103023,7.719216687183405
103024,10.76251220410103
103025,10.15680074456034
103026,9.300664949077396
103027,9.694944553588387
103028,10.430853876136057
103029,16.73738254729779
103030,8.717091479909662
103031,8.372428690854457
103032,6.755570160389991
103033,4.191971362848296
103034,10.421106919631454
103035,5.503890663616629
103036,12.390828859800713
103037,13.29170492953754
103038,7.98855582515727
103039,11.136781656462464
103040,6.855360979603605
103041,7.529713381255717
103042,10.748055418725402
103043,5.485035243884974
103044,10.467354798584925
103045,9.046138066067453
103046,6.793676608569393
103047,11.195261009868958
103048,7.3093116786741685
103049,12.28918093580415
103050,9.296140550652254
103051,9.433948259865629
103052,10.725466522550683
103053,12.531116552115288
103054,6.706173914147671
103055,10.150044627302858
103056,9.211783391569048
103057,12.68970435053868
103058,7.621236880307093
103059,12.187735512597762
103060,7.272168052893685
103061,10.53313608040475
103062,9.114219237730982
103063,8.556318294309158
103064,11.236014883747902
103065,14.680701713276829
103066,7.844696122921284
103067,6.498375210622881
103068,7.733422214886116
103069,4.705495605885169
103070,10.253324301458429
103071,9.257304477009388
103072,15.400494221763985
103073,12.50386600932514
103074,10.925520522692711
103075,11.077833157465637
103076,6.905243509565365
103077,7.25130149203675
103078,8.973871993274365
103079,10.347463350805677
103080,12.187708065906499
103081,8.293156729153973
103082,10.571080724119085
103083,6.337478182988934
103084,9.167109233756143
103085,11.123749761971533
103086,11.802444968383394
103087,5.460823810183367
103088,9.822955459559374
103089,9.47085388859638
103090,10.46629934756506
103091,9.26680758323681
103092,12.678931962262045
103093,9.52807673064712
103094,10.098114777322182
103095,10.633310800872138
103096,9.362885030344653
103097,8.590110781953683
103098,8.029132967505872
103099,15.041089190227343
103100,6.8630492178581175
103101,9.052930146403176
103102,9.544563945023238
103103,11.313726744980926
103104,14.533236553028317
103105,4.6193589216030855
103106,9.953262126003441
103107,9.343323594999523
103108,10.651510546553224
103109,11.342082894007012
103110,10.377982281292166
103111,4.9301464828449015
103112,14.879644249157584
103113,10.235634949427174
103114,8.772557224507164
103115,4.804484982846472
103116,11.593562183562868
103117,5.796839979378034
103118,10.404253340558032
103119,7.984910897850912
103120,10.42344999540207
103121,7.321550559602153
103122,9.047065154234318
103123,9.344026170406478
103124,11.230541362959027
103125,9.011506227571365
103126,11.823534610407375
103127,10.939627230025113
103128,13.921693202522055
103129,14.509349670471076
103130,12.289130937249487
103131,6.29215981662699
103132,11.738713551673943
103133,9.806666652630458
103134,6.568812670766432
103135,10.128346145539435
103136,10.13141823919037
103137,11.274456266143407
103138,12.075866598707975
103139,7.596699174292935
103140,8.821778213646454
103141,7.2067078156240925
103142,11.48962116519398
103143,9.633656143820183
103144,5.507920835063414
103145,9.278542408034319
103146,7.2416639837076495
103147,8.041687499735513
103148,9.998513435128286
103149,7.9600321591654
103150,9.74202866650933
103151,10.631432686711818
103152,5.714257768771641
103153,11.296926681947518
103154,9.909190822172347
103155,12.144031085262094
103156,9.77828299467213
103157,12.47041853975119
103158,11.502477800435113
103159,11.757441276977662
103160,11.497357838609238
103161,12.94173065424523
103162,10.007658874872204
103163,13.711562119105547
103164,10.047652385365634
103165,9.085773023141494
103166,12.497372092699074
103167,9.310627460181703
103168,7.176340300955243
103169,10.00100383298168
103170,7.229995923228405
103171,12.00702640095337
103172,9.735134092255118
103173,7.213012022883271
103174,9.427462273682469
103175,13.555400118297305
103176,12.616877300918757
103177,8.595216755450586
103178,9.110401922799085
103179,6.11343999208504
103180,10.431307860983324
103181,11.218136572181743
103182,6.557084444574748
103183,6.019411864946919
103184,4.644429441411068
103185,10.958859218504863
103186,7.074666015863951
103187,10.211022607987841
103188,7.987744637435691
103189,10.791313364441251
103190,8.669109829442341
103191,10.358946233117674
103192,11.29804224113855
103193,7.105336639930082
103194,11.005456851284427
103195,10.870339417449616
103196,5.980413110886393
103197,9.653518699556278
103198,10.310119407162523
103199,9.354511528620474
103200,6.902488017485185
103201,7.007357911006613
103202,10.715865456823668
103203,6.21209232920996
103204,6.779235376628849
103205,11.717981543856473
103206,13.511020277065466
103207,9.434746357371424
103208,10.931074696258527
103209,11.800023794427311
103210,11.622094386764514
103211,9.340638631162312
103212,6.8237056030831615
103213,12.167906639551301
103214,7.983002578511924
103215,9.37665228916015
103216,5.158649055963855
103217,8.715787673332974
103218,10.242005772293593
103219,11.214620227382483
103220,13.969542490672628
103221,10.251741011744338
103222,9.377658752793467
103223,13.061227913054234
103224,12.27134821435202
103225,5.905358440849563
103226,4.49214516702043
103227,8.986340050771323
103228,11.22411188867747
103229,8.109939805013969
103230,6.138015503740472
103231,6.853538453460137
103232,9.54275989374491
103233,11.536954252749561
103234,10.489438863552168
103235,11.619948070684398
103236,11.976622542724948
103237,6.889517263314338
103238,7.890853338571313
103239,8.861820513612672
103240,13.039853976899956
103241,10.132048648640962
103242,9.250221787576033
103243,9.155482543881075
103244,8.246428932475101
103245,10.077305925395125
103246,8.177153360680704
103247,11.440122362355071
103248,11.133482504431672
103249,10.04859879759078
103250,12.537096152216929
103251,6.678858014174834
103252,11.739749554702858
103253,10.157160700057968
103254,10.4531586930362
103255,12.943685359233845
103256,9.593048133074925
103257,13.373968753225416
103258,12.319744434047252
103259,8.000360640535375
103260,6.071599228022122
103261,14.09623693683551
103262,8.905736910487773
103263,8.852556972768229
103264,10.028874442950869
103265,6.735624190537022
103266,9.849826850419069
103267,9.314118849484286
103268,11.952629150460853
103269,6.843426834582916
103270,8.914494330666532
103271,7.962747637380076
103272,8.388872220519104
103273,5.847931351860556
103274,7.271595706700567
103275,11.256541284742948
103276,12.439264086889079
103277,6.0486895393347755
103278,10.30775274723884
103279,6.791486907448693
103280,6.7614905848913285
103281,7.445881652972228
103282,10.380723027776046
103283,10.714545327058277
103284,8.080729802424065
103285,9.775817265818949
103286,8.567346400837444
103287,11.869099686211417
103288,9.512506048570453
103289,9.30087285416036
103290,5.925847545529599
103291,15.415535849137859
103292,13.271943450911177
103293,11.16674515210929
103294,7.356513427653543
103295,6.577839619799553
103296,7.820131509367295
103297,11.197419307795364
103298,6.852269771765639
103299,6.237074257019951
103300,6.349893555901387
103301,8.521790789721734
103302,11.578760109302326
103303,11.944848834505358
103304,7.932342391491153
103305,9.122832849055778
103306,6.105756837184671
103307,10.430368753422098
103308,13.15050141768049
103309,6.659127680474608
103310,6.7823394721330965
103311,11.458184569977258
103312,9.223556709343463
103313,12.435231430788326
103314,9.916315295904237
103315,11.843907513184396
103316,6.805133601639706
103317,9.761911354417059
103318,8.868465925370126
103319,11.230983620214058
103320,6.874159572784829
103321,5.885443200585383
103322,10.832896020155015
103323,6.439778333622557
103324,11.602517638242599
103325,8.892532978891015
103326,9.91656553585124
103327,7.448650655327146
103328,8.511340367870623
103329,8.355942340283212
103330,8.185253391677213
103331,7.516018460571514
103332,8.484792818413844
103333,10.137987004995448
103334,6.305947368631486
103335,11.472452884200392
103336,10.390177739526827
103337,11.401904130182348
103338,6.855372922420868
103339,8.656072668014025
103340,14.361688052568661
103341,9.974896849284962
103342,6.794888514724883
103343,11.693859993997485
103344,9.31197560667297
103345,10.626090948226288
103346,10.69472366753304
103347,12.723478023799375
103348,9.30278351657435
103349,10.371941780305379
103350,9.843679680351045
103351,10.319503476316012
103352,7.896618319583269
103353,9.953483972137954
103354,8.012040975406858
103355,10.92470891167868
103356,10.986904782252324
103357,6.061347209989891
103358,11.349549453815117
103359,11.699290442358269
103360,5.1816635497481105
103361,12.467997495525031
103362,6.9836024870554585
103363,11.090768681019735
103364,11.089047891937561
103365,9.52880520780959
103366,11.770096843368673
103367,5.432072488799629
103368,12.76408957855853
103369,8.935979782428799
103370,14.314654974380822
103371,8.230018544622975
103372,5.842640841996412
103373,4.644311954662855
103374,10.689973188768807
103375,6.787655643333747
103376,9.792653650190665
103377,16.68002087156144
103378,7.285144135445234
103379,10.692155670981926
103380,9.565821148891466
103381,9.633319612208659
103382,11.64720025262991
103383,11.689266913063305
103384,9.057398235446213
103385,13.086841186916292
103386,8.618935537315181
103387,10.624393552626929
103388,6.824725816966412
103389,15.172918625676665
103390,11.826673009303647
103391,14.513126961854448
103392,9.4569497175759
103393,10.649084398581467
103394,7.982639379473291
103395,10.426959969529216
103396,11.630041870322014
103397,11.767561968869337
103398,11.322980668911148
103399,8.610142624575337
103400,8.043003721691258
103401,10.906559481461537
103402,10.187599354973132
103403,8.019348887623382
103404,7.872325661822997
103405,12.516749945514867
103406,9.266525280432939
103407,6.684172649015688
103408,9.038129202223192
103409,11.42515049485543
103410,11.5971951059691
103411,7.4133964327399235
103412,11.747255490383104
103413,8.406917347878512
103414,7.834738769371948
103415,9.916753356985833
103416,9.866709966877126
103417,10.00457375357151
103418,7.960268869612056
103419,10.380283672061765
103420,10.509599524663592
103421,10.607861467575786
103422,7.985370347281968
103423,8.02766342424719
103424,10.454543919596635
103425,10.670779008792369
103426,11.953495440027217
103427,14.458919612271393
103428,6.679846001702726
103429,6.853631815942851
103430,10.055072061984598
103431,10.17310786419676
103432,7.222219399850895
103433,12.051802527222316
103434,9.947319255294474
103435,9.610411193926524
103436,12.743141310884763
103437,8.255075621079431
103438,9.500762127079787
103439,6.2565600399590435
103440,13.173559201538096
103441,10.339085862209373
103442,6.158041847126507
103443,9.765605611488589
103444,8.659572769106436
103445,9.666339627019282
103446,10.996895856393706
103447,10.812477030573653
103448,12.421721022373578
103449,10.604344181240686
103450,8.342951793318251
103451,8.666850400853257
103452,7.759100330787831
103453,10.685231377608469
103454,7.122881516554305
103455,9.78113293114763
103456,11.39871147888486
103457,6.123951916086575
103458,13.3602869734639
103459,12.859782947578761
103460,10.837005595947996
103461,11.134090063239507
103462,12.531341871166635
