id,Rings
102460,19.981126431388695
102461,4.5377669426840095
102462,10.447116156978279
102463,8.045997252345591
102464,8.426122035070584
102465,14.420729695126315
102466,14.654638500614233
102467,8.891144486489345
102468,8.544050369175181
102469,5.773586585631977
102470,10.369447629924103
102471,6.142879268490667
102472,7.9103632939607325
102473,14.151545799890531
102474,6.1104837218614225
102475,10.832955701641568
102476,7.7845310174741
102477,10.028227513484689
102478,7.120217499603051
102479,12.212982633581985
102480,12.187242538368356
102481,7.798400274859307
102482,7.956072265258575
102483,9.023978452375498
102484,7.803214659639497
102485,14.926943605598307
102486,12.733942251864118
102487,6.513303475592777
102488,10.555055747115922
102489,9.883407721771302
102490,11.694266848136936
102491,11.732928453614276
102492,13.885750746817518
102493,7.353073191412322
102494,10.391357221002071
102495,9.434336375752562
102496,13.455104375527206
102497,6.925348244330905
102498,4.7194033580912755
102499,6.847097986185196
102500,7.421031657907119
102501,12.085480741431725
102502,12.340399314377672
102503,8.59621896242071
102504,9.466812946174773
102505,10.170826151125743
102506,6.054806645447031
102507,7.397182604622214
102508,9.3749586381595
102509,11.469718799769065
102510,7.4517126775987705
102511,5.113868721275693
102512,7.355150080900965
102513,8.318872869288462
102514,11.75245944916851
102515,7.51496139714609
102516,5.545829918799745
102517,10.08251085462824
102518,5.164336037939568
102519,12.3216147996121
102520,11.322430926459457
102521,8.92200984303394
102522,5.464221012538369
102523,11.000537051686699
102524,13.939039709135264
102525,13.186479226108311
102526,9.29687460462826
102527,9.19271080365363
102528,9.191845792819173
102529,8.472280664529572
102530,8.780313969224633
102531,7.499079441106707
102532,9.188082053662356
102533,11.23048767065366
102534,7.877781057750806
102535,9.992164565288096
102536,7.142450285328885
102537,15.385818064960572
102538,12.627006536912809
102539,7.146884796905581
102540,11.279264643085796
102541,11.227101071762288
102542,10.127564295973471
102543,4.869427077156066
102544,15.788821632959754
102545,8.47084080151882
102546,7.073410502149285
102547,14.730897075624501
102548,5.733151341648769
102549,8.915481843490767
102550,10.790663981987626
102551,5.7838887637014285
102552,11.873723286639509
102553,8.158255056248612
102554,6.129564182385735
102555,10.259569347539513
102556,6.356609598856682
102557,8.180387327926951
102558,12.614315462111081
102559,8.499238493120963
102560,8.668813865562157
102561,6.686360355443532
102562,8.370492519636356
102563,11.721893641787151
102564,7.894581402913028
102565,8.191640064341117
102566,6.9414851658094
102567,12.980999883889076
102568,6.758571491078966
102569,8.107503182105509
102570,8.8069247096413
102571,11.196409253304022
102572,9.895343367123314
102573,8.186080543555235
102574,12.087461068781112
102575,11.90458167282486
102576,10.713759755836511
102577,13.797600148166703
102578,5.9611908220672625
102579,6.1127988904092385
102580,11.487662876983055
102581,9.107541145281312
102582,5.778392894140281
102583,12.970978863842411
102584,8.032943259619744
102585,6.697006974093606
102586,9.22239166653858
102587,9.219188632688795
102588,7.271592818649395
102589,12.397908975121116
102590,8.035923953678983
102591,8.625209746172478
102592,11.632838871481702
102593,12.834214628893754
102594,8.416197084225157
102595,8.267814797107294
102596,10.271659061395624
102597,8.801397886082892
102598,12.0593274373477
102599,10.077776640609338
102600,8.54936173872201
102601,5.81207860141326
102602,10.771628007292364
102603,9.613517401441605
102604,13.962666289322359
102605,9.218572528829577
102606,7.6476042669673365
102607,10.989785007451083
102608,10.545440122751863
102609,8.839848629060095
102610,16.546946754277997
102611,12.420038686369633
102612,6.171658760197094
102613,11.212694288394905
102614,5.445906720374508
102615,4.778178662726678
102616,12.982553984712371
102617,11.437314379434955
102618,7.837653703347655
102619,6.346243804813602
102620,11.408876495079948
102621,9.558115678510415
102622,7.028696152566992
102623,12.001505416791087
102624,13.865997661341812
102625,9.946160685659557
102626,9.836932533665076
102627,7.429758614063745
102628,7.482404403379361
102629,12.351524319646568
102630,10.282064450162142
102631,10.941905211093433
102632,11.577711251430738
102633,10.676481227798858
102634,8.659020134811657
102635,7.340629670337075
102636,7.802461761650643
102637,7.27833318955966
102638,9.493663773227132
102639,6.3111610531933
102640,10.370213303689916
102641,7.69448726547995
102642,11.026238806618316
102643,8.460911615180507
102644,10.256635234170455
102645,6.9288867806512915
102646,13.122517910566739
102647,8.946787734434123
102648,7.300085826597195
102649,8.415048770150177
102650,10.089668888504875
102651,11.986292470094703
102652,10.972158380893049
102653,10.485641111538428
102654,16.618372457941938
102655,14.309376868638585
102656,15.983978112162346
102657,6.844428020449767
102658,7.920411470428436
102659,16.124773342640115
102660,6.9512156517472405
102661,6.357115669519958
102662,12.467168455872695
102663,14.62265153288197
102664,11.682126301204965
102665,6.640542359324877
102666,6.311847869109631
102667,8.759662179304941
102668,5.902422407723012
102669,8.717808776764679
102670,10.277880122861077
102671,10.945874835820405
102672,9.219602934304307
102673,11.135416402706126
102674,9.778823009542386
102675,8.989688285021801
102676,7.302180589028099
102677,13.144362792644332
102678,10.41482039690872
102679,10.572095300735633
102680,8.84021336851958
102681,10.416649593003415
102682,7.2303164050404805
102683,9.248775915483227
102684,15.146690509629227
102685,10.400253360358484
102686,8.955534505029208
102687,6.84563692696708
102688,10.781862535907257
102689,10.990303904055185
102690,8.406796442789538
102691,10.234240853532913
102692,12.654033499070994
102693,7.314421356888076
102694,8.038099588398516
102695,7.789235076014261
102696,10.247377951667339
102697,7.954896746750597
102698,7.526094918061268
102699,8.673665918343083
102700,10.395157211324538
102701,10.9586590174931
102702,5.605258107505103
102703,9.640529661080222
102704,7.304951943115886
102705,16.661991060488532
102706,10.331906304895167
102707,8.777431656200376
102708,7.113898944367328
102709,10.813791750773037
102710,8.40859808782223
102711,12.894130352422192
102712,9.978584660361099
102713,13.164016920302089
102714,8.881730887179437
102715,6.489073508306333
102716,10.53381621336269
102717,9.48888094667983
102718,11.187224679027025
102719,11.381381918573238
102720,9.848194344782435
102721,10.318769788123427
102722,6.90505513795429
102723,9.89436740569024
102724,10.822077404342089
102725,11.128143387002494
102726,9.412828035994274
102727,12.833415371125263
102728,10.320905061345819
102729,9.344694474889575
102730,8.981461548207877
102731,10.589586619492596
102732,11.814822657389342
102733,10.907850326160082
102734,7.423963368569805
102735,9.522840057240675
102736,9.369992010627804
102737,8.58422828131413
102738,6.699735057970443
102739,11.474508556744164
102740,14.616134331339117
102741,6.730048736085949
102742,12.05044327663217
102743,10.019737309783322
102744,9.54595963739535
102745,11.296122375819825
102746,13.493933024702812
102747,12.033397417638291
102748,7.747895239184656
102749,11.7748632605435
102750,10.283338075582135
102751,9.488295482470193
102752,6.404022486360188
102753,10.632790878087103
102754,7.991910884223681
102755,11.058133312761916
102756,11.127689997124714
102757,6.9367687017809265
102758,11.407708823332346
102759,12.838195668159834
102760,5.365426460819282
102761,9.02830696286772
102762,5.148108147287876
102763,8.755553198482424
102764,9.401600651566486
102765,6.809588756781864
102766,13.804139388277644
102767,5.508032317761019
102768,9.508083632963421
102769,12.340217072928036
102770,9.700409052171453
102771,8.742932083507657
102772,12.604737044186631
102773,10.991840986908231
102774,10.575217919680505
102775,7.082807407684507
102776,10.591793927831366
102777,5.42842614140843
102778,11.202890865418496
102779,10.475991922002951
102780,8.586898007316318
102781,9.437205781635953
102782,10.714734751611985
102783,8.701003844969131
102784,10.56092274527876
102785,8.466509323429353
102786,8.571306395503967
102787,6.764798969187677
102788,7.699796325511333
102789,5.78701975666119
102790,11.132798416437161
102791,8.075034382404464
102792,9.301663372248758
102793,10.184962332023423
102794,11.675378946535487
102795,7.99904465827421
102796,10.720012993837038
102797,7.133031385093272
102798,12.738837937133747
102799,8.964570308272272
102800,7.2151911860852405
102801,9.358938410893904
102802,10.733336315296272
102803,14.591129276198231
102804,10.362463328809026
102805,7.521244440866241
102806,11.273622997690458
102807,6.53075608742298
102808,8.095343345920904
102809,11.165833386065605
102810,8.451128632495385
102811,11.930509024079345
102812,12.219482894032256
102813,13.384310212246762
102814,5.861931192818476
102815,7.397120433721214
102816,10.806640872189789
102817,4.784702035017802
102818,10.417835522544719
102819,11.345819119807526
102820,8.307650578791126
102821,14.034488535157458
102822,10.164737310397978
102823,9.44226778222215
102824,11.298046526637414
102825,9.941334239048265
102826,8.24376955301983
102827,5.921639776304863
102828,9.763004324140985
102829,20.860701754713496
102830,10.747428582809789
102831,5.105603304210214
102832,9.697776168353116
102833,11.368384671527684
102834,13.404744695641517
102835,11.367923604677653
102836,11.047335582483106
102837,8.220512168332185
102838,7.37014282211206
102839,8.950076280722174
102840,12.048019895321652
102841,11.098976546479372
102842,9.821249268545008
102843,9.7034949466266
102844,4.908554089979461
102845,12.620857886251786
102846,7.46032848507461
102847,9.946970310867922
102848,10.028204077356934
102849,5.14811931220663
102850,11.564415925958905
102851,8.835583332403447
102852,9.239097560159028
102853,8.285838783641953
102854,8.45975291061661
102855,7.439434940993269
102856,7.057491082568024
102857,9.955281453998136
102858,12.686883211787531
102859,11.51781655823581
102860,10.106582731028983
102861,8.661666951693862
102862,11.690815248689107
102863,14.263943742916034
102864,8.468575725071238
102865,12.821062787718594
102866,9.446578620698611
102867,5.54941625297856
102868,9.651329058962778
102869,6.32200040224793
102870,11.201221071053196
102871,8.332430793464466
102872,18.519447305545857
102873,6.505281306683147
102874,6.949786037030879
102875,10.507584981939964
102876,11.487307891889078
102877,11.660250097430122
102878,9.298584081966984
102879,9.777839578552744
102880,14.457768615273258
102881,9.708979966832988
102882,8.146392235340912
102883,9.523699432611442
102884,9.155536589756109
102885,8.243827326409738
102886,6.984106478545235
102887,7.035249485182746
102888,14.195927807408719
102889,9.754273489613299
102890,8.809974469941956
102891,11.432031697788656
102892,8.62338535333097
102893,10.607759253678385
102894,8.52450539694136
102895,8.564472152752984
102896,14.712978340714063
102897,9.765580427911857
102898,6.7861087445215045
102899,7.5625206299939824
102900,9.296970700849167
102901,9.000999043987884
102902,5.467687003940595
