Id,Rings
103894,12.980016862377415
103895,13.380536305091557
103896,10.910817503582306
103897,10.119346017120373
103898,5.479643511257526
103899,5.518496302919744
103900,4.817937460401026
103901,14.375730555739677
103902,8.980358515274146
103903,13.134283235790377
103904,9.757040520595881
103905,9.530391417909874
103906,6.8148079422783105
103907,6.198492623690237
103908,13.31086449954871
103909,7.493413548899538
103910,6.088773371430103
103911,8.79568595512478
103912,9.223648200833248
103913,11.218464774074377
103914,10.407031279422293
103915,6.799082148245393
103916,5.326861825252343
103917,14.071397961458164
103918,10.18219874512642
103919,7.946721113532354
103920,6.806621257364771
103921,8.188978620600244
103922,9.91895738196462
103923,6.545430625664426
103924,12.485765201158937
103925,7.8323943060795385
103926,9.319075078132563
103927,10.10060506351017
103928,9.977095240205283
103929,6.665950169706954
103930,5.791413935295619
103931,11.419363807329908
103932,7.893859295894808
103933,10.313472320821974
103934,12.745249251995563
103935,11.901142902744084
103936,10.085716078391586
103937,13.270324013980073
103938,10.044551463104682
103939,13.21195583737535
103940,5.752241565834215
103941,7.289274009603943
103942,9.865143975606887
103943,14.090468988091217
103944,10.942117057675855
103945,11.748226545304625
103946,11.373924933619602
103947,9.988981321084271
103948,11.410607525279746
103949,10.34601123191284
103950,10.565443079649956
103951,10.193029062077589
103952,8.962017901490627
103953,11.344133502566917
103954,6.848212971222743
103955,12.276372428211797
103956,7.542046862968405
103957,8.931168093489829
103958,7.379360437831627
103959,11.150664339713375
103960,12.188244162728974
103961,4.883212281651629
103962,11.0877684137522
103963,9.159468826292288
103964,8.976319893008016
103965,9.60799640320817
103966,5.792110887014554
103967,10.746908436789756
103968,8.822421862472973
103969,5.245656914133769
103970,11.803039155521827
103971,13.117806826814554
103972,7.753754745742191
103973,9.109929955757087
103974,8.818024862993694
103975,13.928387160228727
103976,10.817190867134677
103977,15.472040127183504
103978,12.71948580010192
103979,10.5937762498381
103980,6.4623723671367195
103981,11.977268729881732
103982,9.928541936769786
103983,6.446613525068768
103984,10.414412881668076
103985,9.939503914559468
103986,6.185353364855841
103987,7.2897954669812135
103988,7.62999765845268
103989,6.792242422210235
103990,9.976053513391822
103991,5.868026705850953
103992,5.865431530271474
103993,9.398162609807653
103994,9.469132615543314
103995,15.787462283158813
103996,12.589121571859746
103997,9.310157805127695
103998,11.089832921685225
103999,9.721734438696886
104000,6.429404961239196
104001,7.77471118311639
104002,9.269492735936101
104003,12.38205967245596
104004,7.49502850707628
104005,12.176377488343451
104006,10.086860832057422
104007,15.519373711394476
104008,8.330437091257856
104009,9.841599902278622
104010,9.91617336827296
104011,8.187684231456165
104012,8.740455236399878
104013,7.443941001498354
104014,12.35882170682866
104015,6.698135900597483
104016,8.536858669717768
104017,11.497854071132114
104018,7.156948089491506
104019,6.653224602252712
104020,12.418095788606154
104021,7.596722026977779
104022,7.7513404399669685
104023,9.064008614732288
104024,9.799723592188306
104025,12.481017939022369
104026,10.30615718502795
104027,11.882427452148299
104028,6.935664833933421
104029,14.207150353577479
104030,12.267731737513571
104031,7.068329069843543
104032,10.70373320859118
104033,7.3436992454650944
104034,7.928779161199025
104035,6.989578583541471
104036,8.408131623819731
104037,8.23078544444316
104038,9.007248070182326
104039,7.409479099433737
104040,7.834808484486874
104041,5.135777337577829
104042,11.631912020789013
104043,7.142453680574468
104044,13.150270125669106
104045,7.374195372847871
104046,6.803000005433699
104047,5.974223282016676
104048,8.021045850579071
104049,8.029675342308304
104050,14.14912906276954
104051,12.924304545464938
104052,8.689674567684321
104053,7.434863575660028
104054,8.476065302890536
104055,8.187615020754706
104056,8.740166474991828
104057,10.424897444616576
104058,15.616295804734433
104059,6.976717887349231
104060,10.118321500656084
104061,10.87677799928154
104062,10.370736992522396
104063,10.948034979754791
104064,10.459624725185344
104065,7.327957968574138
104066,10.87972055222396
104067,11.551672591934633
104068,9.291906385793899
104069,7.385237320077028
104070,4.473208315999283
104071,9.730952523241719
104072,8.589889082022184
104073,12.011137574037098
104074,10.019273026322843
104075,10.277309027980673
104076,10.303045587833976
104077,11.067451385675968
104078,7.736061972408532
104079,8.12440463111048
104080,8.92110864311687
104081,8.58168434345897
104082,7.639696064895794
104083,10.603268523558746
104084,9.128782529394593
104085,12.134481732185192
104086,9.286730378684434
104087,8.475129781349336
104088,7.529964027640824
104089,9.148914140771968
104090,10.214943433060505
104091,7.984108869277719
104092,6.534613027053563
104093,10.40198019434307
104094,11.21294493958048
104095,6.858461170345856
104096,6.734986755801361
104097,12.655381620128862
104098,17.808259293743724
104099,12.065247645466954
104100,9.342770993351548
104101,6.794579528836189
104102,6.578344084066831
104103,9.323432537343056
104104,8.21919043239973
104105,11.013231746541042
104106,10.078273923573299
104107,10.202514914955387
104108,11.161429035519483
104109,15.327270412965726
104110,11.64428581000026
104111,6.697668770301529
104112,10.579780200435104
104113,10.125556601675841
104114,13.374175363705064
104115,10.6185458105935
104116,5.919370220689374
104117,6.575947322477784
104118,10.670542228039464
104119,8.170343444661237
104120,6.635175605937551
104121,18.186556190466867
104122,5.130109273313394
104123,7.5778397764867576
104124,10.159571265369815
104125,9.649155759059889
104126,8.285896892103205
104127,10.483230220603083
104128,10.606696214168737
104129,6.98578683085004
104130,8.329849505792463
104131,11.44533377005828
104132,10.971218057290097
104133,6.983361227674731
104134,10.961268315625123
104135,6.526026447690192
104136,8.112350929668285
104137,8.534259649237162
104138,9.577284448429364
104139,11.978128429088656
104140,7.980729422513376
104141,8.690546004845874
104142,4.740931276286525
104143,11.738551182570859
104144,9.407274778212015
104145,5.41247352917181
104146,9.333266385904729
104147,11.14013800623356
104148,10.546702204360605
104149,13.547864319524084
104150,9.6635347692836
104151,11.193970651781031
104152,14.305860322837757
104153,12.32631324802459
104154,8.099111066091744
104155,5.565888732166842
104156,9.859962451448206
104157,7.232037341298465
104158,9.111384845709741
104159,8.453259443923054
104160,7.92410830563283
104161,7.455819925741568
104162,10.709282354048005
104163,8.645833859459843
104164,8.840174010902423
104165,11.86340697818401
104166,7.125248754187749
104167,11.39823325635113
104168,12.928413423327827
104169,8.725051797901418
104170,9.610939830695465
104171,11.187432839775054
104172,9.898923772562668
104173,7.778153597600383
104174,11.87227271693314
104175,6.020635870835687
104176,9.649144466108432
104177,9.868807721756342
104178,9.640209139420566
104179,10.585142930240877
104180,9.796991336584018
104181,15.158865839149046
104182,6.909203088969911
104183,5.507374279765712
104184,11.942894421249898
104185,10.593177855857036
104186,7.244247681646408
104187,7.25458046976628
104188,9.01496451883613
104189,9.613843962286506
104190,11.960009855506442
104191,9.775769927613657
104192,11.038167440152376
104193,14.141278531706707
104194,12.117703923029232
104195,4.269990343370787
104196,10.106758335817387
104197,11.660911110053311
104198,9.234769641561376
104199,14.963692326801993
104200,9.591531879128441
104201,10.979277794124883
104202,9.542010205750444
104203,10.918054373953943
104204,8.138632883463641
104205,10.962396072243589
104206,9.854209394226977
104207,5.271985660912964
104208,8.687427400239248
104209,11.136517433755044
104210,9.164783766471366
104211,6.810042540509746
104212,10.24439129603221
104213,8.690479340101522
104214,10.7447701997348
104215,11.651049004784689
104216,11.241616868972095
104217,8.211738465391036
104218,10.207356517314565
104219,6.8868202060968615
104220,5.51305314830402
104221,11.732686953968745
104222,7.651509341355684
104223,10.115293135306151
104224,11.857374051256091
104225,11.917505380210473
104226,9.58379707708975
104227,6.518462271698
104228,15.005361502931507
104229,9.973976796951243
104230,12.017968838009027
104231,11.504776536545062
104232,12.043932513525437
104233,5.844874176468714
104234,9.08497858751625
104235,9.024800144383802
104236,9.920577794849963
104237,10.452076521475362
104238,6.869227472959946
104239,10.152098845109483
104240,10.216304637117238
104241,8.804913854901287
104242,10.648888630256954
104243,11.642918598312376
104244,8.93736264293353
104245,11.902578101113438
104246,12.038479239077525
104247,12.053599981332322
104248,9.812463151153162
104249,7.69294611408813
104250,7.560768919139323
104251,11.028233204404373
104252,7.0770067623849355
104253,9.300786335794667
104254,7.697474211061234
104255,8.805252878189144
104256,12.349950123257335
104257,7.225065970514974
104258,6.663415336192181
104259,12.07507434757228
104260,7.181436615173642
104261,11.835719681658865
104262,8.996894409156111
104263,9.777666948574527
104264,12.780974330304275
104265,8.704326404088217
104266,11.310772795095186
104267,12.095788482547118
104268,14.093265259315235
104269,14.394957878177603
104270,9.631048249283578
104271,10.897185294684267
104272,10.567668568443995
104273,15.48457677417395
104274,10.855193447936978
104275,11.139581161483127
104276,16.81524168176156
104277,6.966886102034014
104278,10.652284773988049
104279,11.563770669867857
104280,14.188353234275805
104281,11.616437404606245
104282,14.156511493153285
104283,11.456837274723334
104284,8.164570628233472
104285,8.557103200022917
104286,10.739292570932514
104287,17.97593760402328
104288,9.121597573618388
104289,10.141928362789345
104290,10.788980056942028
104291,4.798062917347342
104292,9.289246086451936
104293,7.27138632837461
104294,6.214757872103426
104295,8.262075008608086
104296,8.544515593910544
104297,10.533568496155242
104298,7.793135783931481
104299,11.011987343932558
104300,11.68173232844212
104301,13.53004847988012
104302,8.07738599900025
104303,13.988598995000999
104304,4.991189297475065
104305,9.582037747085113
104306,8.421852145159173
104307,7.761374958282471
104308,11.914258366326742
104309,9.891392542118659
104310,5.6320571919023745
104311,8.067019402293157
104312,15.854273242640758
104313,11.04658702279938
104314,7.241132022691292
104315,9.801289195734054
104316,9.002997277006502
104317,7.5137540870490005
104318,15.060075152775273
104319,7.214645434724814
104320,10.777726986275901
104321,9.250919159785067
104322,14.603905992209146
104323,7.401262675023489
104324,8.902086849147956
104325,9.366631702247414
104326,9.852443076582723
104327,7.569323417794294
104328,10.021098729862782
104329,7.271301969704847
104330,9.932775627883764
104331,9.39320016957953
104332,9.316685404200365
104333,11.350353982880572
104334,8.78227851829648
104335,10.753977751480678
104336,17.411917911713335
