Id,Rings
97168,12.931941717986339
97169,8.457433329610462
97170,8.31193349350111
97171,11.394589737633067
97172,9.882557578073797
97173,10.158407186652294
97174,11.413272186088095
97175,8.347280614234686
97176,9.156759120466875
97177,9.288764812877565
97178,10.366498214325985
97179,6.985221525284792
97180,6.445079290707666
97181,6.278633943090184
97182,9.626619040984265
97183,6.689859479309619
97184,7.082217782337916
97185,11.311505046701852
97186,11.983989841162096
97187,11.754158682786203
97188,8.979697362472685
97189,10.016013637904676
97190,17.13291364704806
97191,12.010304524408639
97192,10.830611593087964
97193,8.873102240181352
97194,9.800137702678391
97195,10.264583854725252
97196,5.714063750776854
97197,8.51746595583771
97198,5.700041612666063
97199,7.289556483762109
97200,12.742814445874558
97201,12.310636612402194
97202,12.338245956866912
97203,8.410143809441678
97204,9.460595283251195
97205,9.610000628849757
97206,13.934110005633594
97207,10.041742285577605
97208,8.96656250141234
97209,9.005771499446698
97210,11.162400851998735
97211,8.74447159424627
97212,7.184286984941507
97213,11.26456486466502
97214,11.51205786309637
97215,10.449911329045017
97216,11.525073200069844
97217,11.511074378903718
97218,5.46243240110088
97219,9.791306889050194
97220,9.266041242578504
97221,9.547242435554791
97222,13.54010141428133
97223,8.607466211633335
97224,10.417998638350806
97225,11.162508847855912
97226,12.55436378779918
97227,5.336902883715689
97228,12.079187907716355
97229,9.201422257869769
97230,5.526859931839733
97231,8.895551017504086
97232,8.879304849044818
97233,9.763203470665722
97234,13.002415528233506
97235,8.346183088542407
97236,7.2538120367117624
97237,11.721142106064605
97238,10.342667001322974
97239,8.71812484443466
97240,8.304684378843344
97241,11.319185536494292
97242,13.372195758890074
97243,10.978486417971517
97244,9.852814396085947
97245,9.234279323111327
97246,8.059528863353487
97247,4.976373154555467
97248,9.092498675802839
97249,9.3441828459812
97250,7.608039005030449
97251,7.839186750731756
97252,8.485300764502076
97253,8.818488891978639
97254,17.698289683836137
97255,7.9411885754588125
97256,11.197146299124837
97257,7.758204188225326
97258,9.428733772409204
97259,9.096067057717041
97260,9.50826120778944
97261,11.193405370486891
97262,6.836132339931437
97263,10.767730758480464
97264,11.585625626905511
97265,10.761099255493514
97266,10.586234404036045
97267,6.9949745614536205
97268,8.61207537071404
97269,8.68707863855157
97270,10.595487439398557
97271,5.918982831321759
97272,6.766645829861701
97273,9.29615676666941
97274,9.225535984630111
97275,10.998681914005676
97276,10.740085557224303
97277,9.23379537614629
97278,13.402448278399712
97279,4.5278324974398005
97280,8.052390257998505
97281,12.557257577875088
97282,10.996556701638951
97283,11.330810498675111
97284,9.626978315114147
97285,12.463937038143662
97286,9.483148526555546
97287,7.367730559194602
97288,10.591221998354344
97289,10.462915709127927
97290,12.307964233116712
97291,7.4794797324607725
97292,6.813183943932611
97293,9.552496124837344
97294,9.219315763224882
97295,11.848027960805759
97296,7.135855906441461
97297,8.009798728431061
97298,6.572268846633657
97299,8.096798925580565
97300,7.12576596702501
97301,4.78816781151772
97302,5.981103956538654
97303,7.2442107377839955
97304,7.617722409164017
97305,7.376388586552556
97306,10.005229564781034
97307,6.263953625366878
97308,11.246466655093021
97309,12.35993054483143
97310,10.396456660310212
97311,8.953368926844057
97312,11.951270632928747
97313,10.5077861379423
97314,11.641932516677311
97315,6.922670339206937
97316,6.718516751811817
97317,9.841937155680872
97318,9.649504702954056
97319,12.839869801662118
97320,13.301071596012235
97321,7.3087145604889905
97322,10.385349961583579
97323,5.285146221036795
97324,12.501335476541284
97325,11.050201681548243
97326,7.023695089203536
97327,6.870404156337246
97328,9.597923498663471
97329,7.637102709562074
97330,7.440440780805574
97331,12.160855003309774
97332,9.187451083816079
97333,5.974382013993736
97334,6.941280795765184
97335,13.475450020402905
97336,13.558122056246676
97337,11.187055434796099
97338,9.742651255498519
97339,5.126148038926311
97340,6.303643788970722
97341,8.415495966704386
97342,10.742689702874118
97343,10.348163094822343
97344,8.310271042659132
97345,9.863954117953392
97346,10.446325090243963
97347,10.769476313284718
97348,10.232478748293532
97349,4.796433611730797
97350,8.539859702462062
97351,11.821440403850996
97352,16.081609748037074
97353,6.743183209764474
97354,10.422187775217651
97355,6.497024892544924
97356,16.092182905701918
97357,16.09008994802654
97358,9.258915631855361
97359,9.79207565722666
97360,14.48314175913111
97361,12.558116111559434
97362,7.194794281114236
97363,10.678620708110653
97364,10.16910275132362
97365,12.510482944788953
97366,9.600736841541224
97367,15.739530587102129
97368,8.883477801319223
97369,14.265614888538195
97370,9.661261491868514
97371,10.554042557100802
97372,9.249966293532877
97373,7.068778838716435
97374,12.891624480192858
97375,13.841924611217047
97376,6.163589920948704
97377,7.181652069328079
97378,5.097218922558345
97379,8.966041316684827
97380,7.873715526756994
97381,9.497242664373465
97382,9.658069874492885
97383,10.939130759448153
97384,7.681724808283644
97385,11.392481771709624
97386,7.04327380416094
97387,6.36216273522743
97388,6.646496459187057
97389,11.070192236407408
97390,10.781187334896499
97391,7.54496021747816
97392,8.015713344024226
97393,8.338992700731557
97394,12.150211542929005
97395,10.980464546270513
97396,8.75711966163077
97397,8.813557221922837
97398,7.4699485161611765
97399,11.78020906227157
97400,6.345306526232607
97401,8.65134992990253
97402,5.451989356727937
97403,9.099506030941544
97404,7.8132273344071095
97405,9.984043551559397
97406,9.762136237782704
97407,12.104323990498214
97408,9.121192384980516
97409,10.293009583895312
97410,10.105229368605132
97411,10.313406711651941
97412,13.928711766319045
97413,5.130406959941366
97414,16.61314995147043
97415,7.687577832565404
97416,8.94587811037018
97417,7.451199845102602
97418,9.252922495719822
97419,6.585379315274093
97420,11.028201544485741
97421,10.848212166665439
97422,5.97360781847085
97423,13.768637199771216
97424,9.064507401653373
97425,9.322798698722117
97426,10.925775423772546
97427,7.014867791726943
97428,8.688794509005938
97429,10.711026920301139
97430,8.243044999185408
97431,6.196049058614651
97432,6.957382810075754
97433,9.445095110356574
97434,8.1557282117487
97435,10.701297266200324
97436,9.595331237558948
97437,10.586160024649201
97438,10.471899460927286
97439,9.170008199351821
97440,11.318265279755904
97441,12.289541856542442
97442,8.48933072834025
97443,9.128224645450588
97444,9.670792671790474
97445,11.410297855408427
97446,9.36085478355717
97447,8.789126702823474
97448,10.530784874844727
97449,11.564702808937541
97450,7.5473391262564675
97451,6.8112835010176305
97452,6.982394271024949
97453,11.895311722225998
97454,7.632381003984511
97455,8.217713388733364
97456,10.204701199400965
97457,10.375129352768232
97458,11.604285744637858
97459,14.050538245323274
97460,8.633247150088614
97461,29.136628001922464
97462,11.481756027250613
97463,7.005298562734693
97464,8.961935277780617
97465,9.842724464165924
97466,6.095220738791194
97467,13.894263035766238
97468,10.181032790408238
97469,11.425506055566622
97470,12.416017408839144
97471,8.512779372158375
97472,12.750427177773501
97473,11.132377384692361
97474,9.44744171978936
97475,8.656430957557536
97476,14.674089795173197
97477,7.884349622706649
97478,8.872582380220233
97479,7.253056003679587
97480,7.561889819812281
97481,11.129926338860422
97482,6.9207535258796025
97483,11.268088726213398
97484,13.133389990693862
97485,5.505770947693048
97486,10.492282653283015
97487,12.707617716757582
97488,10.931797871736359
97489,7.783290256376649
97490,15.992300900002128
97491,11.429030033244803
97492,4.436731665320246
97493,5.63669355531106
97494,11.735272720045884
97495,13.308087814096657
97496,10.23663526256592
97497,10.205084314647976
97498,6.480563265847554
97499,6.568646368113558
97500,7.496712634763236
97501,11.344457422159612
97502,9.498285108121353
97503,8.475877887279836
97504,11.773125467806665
97505,10.356171379838347
97506,6.861683017948861
97507,6.825027177845527
97508,14.140200916570512
97509,10.948180199431803
97510,12.140890229485182
97511,8.88293976535567
97512,8.860902170170883
97513,11.730281953985951
97514,6.437580303939586
97515,6.724814103254143
97516,12.578032589109965
97517,6.55368225495347
97518,11.038497383677678
97519,9.22524858093188
97520,13.255005771564957
97521,7.452105511577811
97522,8.960290220798308
97523,11.114652961415056
97524,6.264299914586563
97525,11.370819451303403
97526,6.79293879108633
97527,5.299561906337067
97528,8.222914075273511
97529,11.526878013806842
97530,9.182106584398296
97531,9.309745426017908
97532,6.729294993495383
97533,5.6196096653511445
97534,10.34793120959621
97535,8.147099608715084
97536,12.01026141650104
97537,7.461150051831357
97538,8.363851755956677
97539,11.224855105373777
97540,11.081392591159213
97541,10.80259310878949
97542,9.079727874438433
97543,8.095076270019828
97544,8.333502986935668
97545,10.562541222200252
97546,8.94742187583329
97547,7.637032910689419
97548,10.0226593790626
97549,6.025557972364742
97550,9.665797242045894
97551,11.281820604543569
97552,8.235861173525405
97553,7.686425513528507
97554,10.715127511929287
97555,8.887295519700869
97556,10.281224964207873
97557,6.233087342209492
97558,12.105910023454793
97559,13.006681354892251
97560,6.271486833527553
97561,9.934796622729332
97562,8.67277588841007
97563,7.5156832826795466
97564,12.643285790694335
97565,5.72148304939102
97566,11.18695732023194
97567,10.076151403489181
97568,8.55766150654977
97569,10.535900856583437
97570,8.461139943949778
97571,9.68781085723485
97572,8.853457878589488
97573,11.796164899169433
97574,4.702418204954944
97575,8.869625563374903
97576,9.676689277707325
97577,13.545942519207609
97578,6.652459753179754
97579,12.538551258253563
97580,5.726796974001766
97581,10.593364804796686
97582,9.87913532529797
97583,9.319692730862455
97584,5.6971904258534565
97585,9.300233857822874
97586,10.330451388196938
97587,12.876817336305976
97588,10.440317347095318
97589,12.2952528446987
97590,10.536649568749981
97591,13.978737853831174
97592,9.07564267465453
97593,10.35333064920231
97594,14.146200658537028
97595,10.755390648568175
97596,11.561175820807295
97597,13.74947080733325
97598,12.5665072581966
97599,7.767912627163119
97600,6.984150627298122
97601,16.068948708028145
97602,9.987172911553337
97603,9.021063114163582
97604,6.967352411776853
97605,7.915267998080768
97606,5.926619000253485
97607,10.299199061035665
97608,10.561291124388955
97609,9.876031451495336
97610,15.05203076164239
97611,10.302464120232461
97612,8.106911352578225
97613,12.934705906432727
97614,12.409045238333782
97615,8.021817623678244
97616,12.743321084192372
97617,14.052139896575053
97618,8.336769179246552
97619,8.199850953649392
97620,11.490522206298792
97621,10.178200474943917
97622,8.347544449551235
97623,11.310786794306749
97624,6.955629486960307
97625,10.365956588404304
97626,11.063829257989683
97627,11.198531280922612
97628,10.596973698967028
97629,6.252718583998236
97630,11.546589084392224
97631,11.43262422094077
97632,9.33273112365137
97633,9.88224800970354
97634,6.81603579500123
97635,4.65271508478205
97636,9.937262677762886
97637,4.200927742850568
97638,8.04868926745715
97639,6.459748438382313
97640,10.252100037793914
97641,7.618218992709565
97642,10.504387803026948
97643,7.4591052349556115
97644,11.825894093187713
97645,13.875200411963418
97646,9.405304953479929
97647,8.37361182497423
97648,9.539301154878265
97649,10.62906326184101
97650,13.73275098845183
97651,11.293194898208558
97652,10.847111819019641
97653,6.2503587995097725
97654,5.788305128153606
97655,7.128129302268374
97656,12.696548126556271
97657,7.391198625809849
97658,12.576285775330437
97659,7.106252797813984
97660,10.38995474723817
97661,10.637702413179507
97662,9.539130095066971
97663,14.035285056384057
97664,11.95848175568556
97665,5.576956571562327
97666,8.603781017823055
97667,8.182218534049497
97668,8.141343335542457
97669,7.987314480458675
97670,15.796180327001712
97671,8.505506543450744
97672,10.230978890539781
97673,10.339972870137291
97674,9.829870949815074
97675,12.194961759103785
97676,7.267931767611728
97677,8.283839941910738
97678,11.157920391364918
